1.22 	3.45254e-18 	-6.98323e-18 	-0.182956 	0.00520615 	-4.88402e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.358717 	0.00418049 	-1.71135e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.486775 	0.0036903 	-1.67764e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553534 	-0.000176533 	-4.36899e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.379346 	-0.00256562 	1.10339e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.293932 	-0.00369607 	8.40279e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.102048 	-0.00543535 	1.01961e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0210319 	-0.00562935 	9.62899e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.17376 	-0.00579515 	5.18759e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.286965 	-0.00499094 	8.8033e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.392374 	-0.00415389 	-4.87107e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.473679 	-0.00322544 	-1.64382e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.544318 	-0.00244571 	9.61876e-23
