1.22 	3.45254e-18 	-6.98323e-18 	-0.294678
1.66 	3.45254e-18 	-6.96118e-18 	-0.280531
2.1 	3.45254e-18 	-6.93894e-18 	-0.333839
2.54 	3.45254e-18 	-8.30431e-18 	-0.353067
2.98 	3.45254e-18 	-8.28171e-18 	-0.304129
3.42 	3.45254e-18 	-6.87115e-18 	-0.221963
3.86 	3.45254e-18 	-6.84819e-18 	-0.140514
4.3 	3.45254e-18 	-6.82504e-18 	-0.0754286
4.74 	3.45254e-18 	-5.41391e-18 	-0.0328604
5.18 	3.45254e-18 	-2.61482e-18 	0.000866994
5.62 	3.45254e-18 	-1.2033e-18 	0.0153925
6.06 	3.45254e-18 	-1.17937e-18 	0.0257712
6.5 	3.45254e-18 	-1.15524e-18 	0.0280565
