1.22 	3.45254e-18 	-6.98323e-18 	-0.121628 	0.0222229 	-4.19574e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234857 	0.0481595 	-2.02987e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.255067 	0.0514417 	-1.20695e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.322638 	-0.0242316 	-3.58357e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.323225 	-0.144911 	1.23404e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.379105 	-0.207731 	1.34442e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.317343 	-0.147659 	2.89672e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.240776 	-0.00295326 	1.14393e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.135883 	0.123583 	-6.32457e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.102258 	0.191823 	-2.79714e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0508665 	0.203929 	1.04958e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.00792692 	0.161368 	2.33144e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116979 	0.0775637 	-1.04241e-22
