1.275 	2.15223e-18 	-2.76991e-20 	-0.108636 	-0.440238 	-4.10557e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.137076 	-0.292613 	4.75315e-21
2.375 	2.15223e-18 	1.38775e-18 	0.650754 	0.2185 	-2.25628e-21
2.925 	2.15223e-18 	2.78958e-18 	0.775593 	0.540489 	1.02188e-22
3.475 	2.15223e-18 	4.53849e-18 	0.604156 	0.620231 	-1.48217e-22
4.025 	2.15223e-18 	6.28755e-18 	0.730966 	0.260272 	-3.36883e-24
4.575 	2.15223e-18 	6.30203e-18 	0.995508 	-0.153479 	1.66467e-21
5.125 	2.15223e-18 	6.31666e-18 	0.986566 	-0.518638 	-1.58713e-21
5.675 	2.15223e-18 	6.33144e-18 	0.926226 	-0.561276 	-1.44016e-22
6.225 	2.15223e-18 	4.61166e-18 	0.949538 	-0.352197 	-4.09427e-22
