1.22 	3.45254e-18 	-6.98323e-18 	-0.14877 	0.00456806 	-4.63488e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.27556 	0.00428365 	-1.94911e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.349261 	0.00753948 	-1.39052e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.498857 	0.00642115 	-2.28279e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.456445 	0.000187111 	1.4243e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.417912 	-0.00629333 	1.26643e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.250878 	-0.00950229 	1.99949e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.165702 	-0.00909128 	5.24976e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0229756 	-0.00787039 	-1.86968e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0755319 	-0.00522987 	-1.8502e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.186919 	-0.00294172 	-9.85098e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.270841 	-0.00107453 	-8.69287e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.352683 	7.35194e-05 	7.00434e-23
