1.22 	3.45254e-18 	-6.98323e-18 	-0.497631
1.66 	3.45254e-18 	-6.96118e-18 	-0.483572
2.1 	3.45254e-18 	-6.93894e-18 	-0.40236
2.54 	3.45254e-18 	-8.30431e-18 	-0.180226
2.98 	3.45254e-18 	-8.28171e-18 	-0.111424
3.42 	3.45254e-18 	-6.87115e-18 	-0.180517
3.86 	3.45254e-18 	-6.84819e-18 	-0.181395
4.3 	3.45254e-18 	-6.82504e-18 	-0.124057
4.74 	3.45254e-18 	-5.41391e-18 	-0.0810832
5.18 	3.45254e-18 	-2.61482e-18 	-0.0995928
5.62 	3.45254e-18 	-1.2033e-18 	-0.134177
6.06 	3.45254e-18 	-1.17937e-18 	-0.132062
6.5 	3.45254e-18 	-1.15524e-18 	-0.101437
