1.22 	3.45254e-18 	-6.98323e-18 	0.108033 	0.0638853 	-8.47564e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.214806 	0.594035 	-7.03555e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0814993 	0.67941 	-1.14658e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.566524 	0.123278 	4.49396e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.845186 	-0.396902 	1.10213e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.876489 	-0.592938 	8.02744e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.775757 	-0.687394 	1.38899e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.859585 	-0.405377 	5.21613e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.966829 	0.0347008 	-5.89698e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06292 	0.268489 	-3.77042e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00453 	0.528439 	1.66552e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.955402 	0.57258 	3.31953e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.979316 	0.392791 	-2.11279e-22
