1.22 	3.45254e-18 	-6.98323e-18 	0.0297432 	0.47154 	-6.80886e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.327788 	0.567505 	-4.52457e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.533534 	-0.00638706 	-1.44935e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.775062 	-0.4646 	-3.09931e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.779167 	-0.658376 	7.79645e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.696461 	-0.64223 	5.28332e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.818648 	-0.291088 	1.36189e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.984285 	0.179007 	1.00334e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02243 	0.422958 	-6.16615e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.958448 	0.56813 	-2.90782e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.929041 	0.591914 	1.18607e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00664 	0.253851 	3.85259e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04417 	0.00164886 	-3.11877e-22
