1.275 	2.15223e-18 	-2.76991e-20 	-0.150767 	0.00665597 	-2.80193e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.353697 	0.0073484 	4.15721e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458365 	0.00352648 	-2.10702e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479628 	-0.00568976 	1.84238e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.264746 	-0.00865621 	-7.45107e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.207997 	-0.00655636 	-3.91626e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0279328 	-0.00533656 	6.75961e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0706679 	-0.00279418 	-2.09693e-22
5.675 	2.15223e-18 	6.33144e-18 	0.205304 	-0.00191413 	1.50807e-23
6.225 	2.15223e-18 	4.61166e-18 	0.307014 	-0.00127967 	1.21172e-22
