1.275 	2.15223e-18 	-2.76991e-20 	0.0129096 	-0.226635 	-4.56084e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.323719 	0.268551 	6.31278e-21
2.375 	2.15223e-18 	1.38775e-18 	0.413411 	0.628841 	-2.21266e-21
2.925 	2.15223e-18 	2.78958e-18 	0.266499 	0.538302 	-3.40689e-22
3.475 	2.15223e-18 	4.53849e-18 	0.810198 	-0.0979541 	-9.5195e-22
4.025 	2.15223e-18 	6.28755e-18 	0.908883 	-0.463954 	-1.002e-22
4.575 	2.15223e-18 	6.30203e-18 	0.877209 	-0.584128 	1.00339e-21
5.125 	2.15223e-18 	6.31666e-18 	0.894069 	-0.512702 	-9.52588e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01908 	-0.0568597 	-3.55368e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04485 	0.23564 	-8.22889e-22
