1.22 	3.45254e-18 	-6.98323e-18 	-0.0763993 	-0.292315 	-6.05246e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.178055 	-0.397976 	-2.91576e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.324808 	0.0816417 	-1.69811e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.393635 	0.511297 	-3.31365e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.182819 	0.687611 	8.78253e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.421503 	0.357316 	6.57098e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.722235 	-0.171868 	2.31099e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.810588 	-0.476541 	9.46005e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.689508 	-0.646198 	-4.52406e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.682688 	-0.507042 	-1.99135e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.799226 	-0.1457 	1.37872e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.900583 	0.197611 	5.48626e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.881648 	0.424639 	-3.01912e-22
