1.275 	2.15223e-18 	-2.76991e-20 	-0.137021 	0.0100401 	-2.53167e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264931 	0.00544469 	3.43498e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.321096 	-0.0220114 	-1.6043e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.456103 	-0.0479603 	1.75852e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.390259 	-0.0321774 	-1.2253e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345555 	0.0168605 	-9.58404e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177018 	0.0542845 	1.41409e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.12237 	0.0638443 	-9.70852e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0068345 	0.044852 	-1.19964e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0921595 	0.0048029 	-1.43936e-22
