1.22 	3.45254e-18 	-6.98323e-18 	-0.124243 	-0.00211983 	-7.82608e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247999 	-0.0149998 	-3.99416e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266439 	-0.0250745 	-2.20834e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.358425 	-0.00916176 	2.01849e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.41085 	0.0343336 	2.50936e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444824 	0.0691733 	2.65972e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.347275 	0.0638894 	5.08514e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.28631 	0.0279564 	1.77508e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.161142 	-0.0131591 	-8.706e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0828375 	-0.044971 	-3.29327e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0158665 	-0.0597115 	1.00536e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0873621 	-0.0581307 	1.24453e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.16869 	-0.04679 	1.49566e-23
