1.275 	2.15223e-18 	-2.76991e-20 	-0.154452 	0.00708205 	-2.84748e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.380026 	0.00555353 	4.33491e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459249 	-0.000135755 	-2.13817e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474298 	-0.00659643 	1.7555e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.244617 	-0.00640955 	-6.81024e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.184803 	-0.00333892 	-2.15213e-23
4.575 	2.15223e-18 	6.30203e-18 	0.00104215 	-0.00282651 	5.47382e-22
5.125 	2.15223e-18 	6.31666e-18 	0.105614 	-0.00209278 	-8.58473e-23
5.675 	2.15223e-18 	6.33144e-18 	0.242747 	-0.0027629 	3.39056e-23
6.225 	2.15223e-18 	4.61166e-18 	0.34594 	-0.00294476 	1.52455e-22
