1.275 	2.15223e-18 	-2.76991e-20 	-0.0423725 	0.458999 	-4.07369e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.171798 	0.374144 	4.71313e-21
2.375 	2.15223e-18 	1.38775e-18 	0.612124 	-0.169377 	-2.28467e-21
2.925 	2.15223e-18 	2.78958e-18 	0.862273 	-0.485486 	1.11268e-22
3.475 	2.15223e-18 	4.53849e-18 	0.716243 	-0.667071 	-3.23437e-22
4.025 	2.15223e-18 	6.28755e-18 	0.700578 	-0.368582 	5.97476e-23
4.575 	2.15223e-18 	6.30203e-18 	0.939205 	0.0505645 	1.64097e-21
5.125 	2.15223e-18 	6.31666e-18 	0.993781 	0.418434 	-1.74951e-21
5.675 	2.15223e-18 	6.33144e-18 	0.919126 	0.613835 	-2.22943e-22
6.225 	2.15223e-18 	4.61166e-18 	0.92194 	0.39404 	-3.78472e-22
