1.22 	3.45254e-18 	-6.98323e-18 	-0.0346858 	0.400303 	-1.43814e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.36379 	-0.0970397 	-8.69586e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.731296 	-0.543635 	-3.27199e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.519492 	-0.713444 	4.40326e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.531256 	-0.519439 	8.32574e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.803646 	0.019964 	1.50168e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.963422 	0.38593 	4.11336e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.922503 	0.610619 	1.42221e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.850996 	0.584546 	-6.32833e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.930709 	0.375344 	-4.27739e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01549 	0.0261001 	2.88068e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0553 	-0.269944 	1.02654e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.02107 	-0.410041 	-4.92128e-22
