1.22 	3.45254e-18 	-6.98323e-18 	-0.0521897 	-0.553491 	-7.21227e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.123474 	-0.290867 	-2.54276e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.648784 	0.342781 	-1.86143e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.734219 	0.610796 	-1.338e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.574841 	0.716769 	6.2248e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.701823 	0.363342 	5.43755e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.928805 	-0.13835 	2.19929e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00766 	-0.46563 	1.02076e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.922349 	-0.618542 	-5.01301e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.915809 	-0.584136 	-2.53655e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0036 	-0.255985 	1.58274e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05437 	0.104913 	6.49069e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04972 	0.338919 	-3.65201e-22
