1.275 	2.15223e-18 	-2.76991e-20 	-0.147306 	0.0059996 	-2.68268e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.288861 	0.00442243 	3.71101e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.426431 	-0.000980447 	-1.938e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479107 	-0.00783608 	1.87337e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.320217 	-0.00539551 	-9.34645e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.264693 	0.000454694 	-7.54725e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.106181 	0.0030275 	1.03556e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0222201 	0.00273992 	-5.89456e-22
5.675 	2.15223e-18 	6.33144e-18 	0.101605 	-0.000570254 	-4.64855e-23
6.225 	2.15223e-18 	4.61166e-18 	0.194575 	-0.00369612 	3.86483e-24
