1.22 	3.45254e-18 	-6.98323e-18 	-0.144006 	0.00374321 	-4.57792e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.269818 	0.00210128 	-2.01829e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.329663 	0.00488935 	-1.35057e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.482668 	0.00725262 	-1.7288e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460507 	0.00519843 	1.44736e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.430279 	-0.000590614 	1.3154e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.267732 	-0.00567132 	2.1263e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.187378 	-0.008251 	5.86603e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.045975 	-0.00971982 	-2.23167e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0495328 	-0.0085453 	-3.65701e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.160922 	-0.00662449 	-2.84712e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.24425 	-0.00417763 	-7.18663e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.326679 	-0.00206004 	6.40571e-23
