1.22 	3.45254e-18 	-6.98323e-18 	-0.0781786 	-0.171935 	-1.05947e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.147525 	0.00480206 	-6.02007e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.00352688 	0.490339 	-2.69259e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.195774 	0.521102 	3.19458e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.373457 	0.0519365 	2.28114e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.537793 	-0.341105 	2.37003e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.539844 	-0.589657 	4.1276e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.38567 	-0.62975 	1.27384e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.537931 	-0.286531 	-8.91805e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.697003 	0.139284 	-7.27833e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.78468 	0.394351 	3.43832e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.699651 	0.584463 	8.9426e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.615928 	0.587366 	-4.15973e-22
