1.22 	3.45254e-18 	-6.98323e-18 	0.0652659 	-0.485014 	-1.3209e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.333915 	-0.575536 	-8.22143e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.503423 	-0.0133248 	-2.47533e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.757114 	0.449274 	-5.14567e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.756595 	0.669632 	1.47373e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.676617 	0.628563 	8.8596e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.803036 	0.268323 	2.4167e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.982049 	-0.174749 	1.71656e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01814 	-0.433789 	-1.09321e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.957684 	-0.553243 	-4.92922e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.922328 	-0.577944 	2.16985e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.99814 	-0.266237 	7.15555e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03169 	0.00988281 	-5.98862e-22
