1.22 	3.45254e-18 	-6.98323e-18 	-0.10388 	0.0621632 	-4.78205e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.218532 	0.139375 	-2.25031e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.206572 	0.0621242 	-1.47114e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.172916 	-0.245361 	-1.92395e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.178548 	-0.498997 	1.21593e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.1444 	-0.383187 	1.29921e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.148754 	-0.0122209 	3.2194e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.245311 	0.289178 	1.36056e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.258156 	0.475891 	-7.50923e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.116986 	0.549868 	-3.75888e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.163084 	0.410622 	1.90876e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.338966 	0.103166 	6.82508e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.471409 	-0.165586 	-4.06816e-22
