1.275 	2.15223e-18 	-2.76991e-20 	-0.0979647 	-0.0937405 	-3.24964e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.231427 	-0.295992 	4.43119e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.00234293 	-0.0989469 	-1.96782e-21
2.925 	2.15223e-18 	2.78958e-18 	0.162065 	0.351266 	2.04229e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.00796951 	0.606688 	-9.58505e-22
4.025 	2.15223e-18 	6.28755e-18 	0.261836 	0.335586 	-5.36121e-23
4.575 	2.15223e-18 	6.30203e-18 	0.588312 	-0.171766 	2.7294e-21
5.125 	2.15223e-18 	6.31666e-18 	0.689556 	-0.44734 	-2.08985e-21
5.675 	2.15223e-18 	6.33144e-18 	0.511953 	-0.610576 	-2.63218e-22
6.225 	2.15223e-18 	4.61166e-18 	0.511494 	-0.407446 	-4.51951e-22
