1.275 	2.15223e-18 	-2.76991e-20 	-0.144827 	0.00361807 	-2.6282e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271557 	0.00466782 	3.56432e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.396309 	0.0117397 	-1.82302e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473519 	0.00915671 	1.90408e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.342798 	-0.000903348 	-1.03861e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.287943 	-0.0117343 	-8.5426e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.134058 	-0.0180087 	1.17788e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0571689 	-0.0156726 	-7.2716e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0610303 	-0.00979332 	-6.96779e-23
6.225 	2.15223e-18 	4.61166e-18 	0.148824 	-0.00132273 	-4.42961e-23
