1.22 	3.45254e-18 	-6.98323e-18 	0.051357 	0.440153 	-1.25985e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.356835 	0.605019 	-9.00187e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.484471 	0.0835331 	-2.48557e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.76036 	-0.414285 	-5.49057e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.806984 	-0.643582 	1.55946e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.702997 	-0.654478 	9.52765e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.791275 	-0.356705 	2.29528e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.961419 	0.100412 	1.68257e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01539 	0.392293 	-1.15058e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.968963 	0.532691 	-5.26729e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.918012 	0.599461 	2.18372e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.988038 	0.323236 	6.17067e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02627 	0.0404517 	-5.54426e-22
