1.22 	3.45254e-18 	-6.98323e-18 	-0.136682 	0.00382891 	-4.47897e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.262391 	0.000329955 	-2.11581e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.301656 	-0.00188938 	-1.29324e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.45133 	-0.00156212 	-7.68883e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.461037 	0.00172455 	1.46467e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.446578 	0.00507474 	1.38126e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.29529 	0.00548517 	2.32298e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.222539 	0.00290075 	6.89139e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0837331 	-0.0015538 	-2.85144e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.00766272 	-0.0051808 	-6.91401e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.119117 	-0.00784339 	9.90977e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.201617 	-0.00850087 	-4.2889e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.285212 	-0.00807606 	5.29148e-23
