1.275 	2.15223e-18 	-2.76991e-20 	-0.253775 	0.0100838 	-3.30433e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.531633 	0.00276939 	5.20978e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.373551 	-0.00450103 	-2.06793e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.322406 	-0.00666961 	2.53356e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0668996 	-0.00760503 	-2.06802e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0683021 	-0.00611128 	9.34107e-23
4.575 	2.15223e-18 	6.30203e-18 	0.263042 	-0.00555584 	-3.5786e-22
5.125 	2.15223e-18 	6.31666e-18 	0.404812 	-0.00419971 	5.49343e-22
5.675 	2.15223e-18 	6.33144e-18 	0.527022 	-0.00317077 	1.10284e-22
6.225 	2.15223e-18 	4.61166e-18 	0.613971 	-0.00232674 	2.39225e-22
