1.275 	2.15223e-18 	-2.76991e-20 	-0.322693 	0.00997149 	-3.54645e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.54479 	-0.000781975 	5.12274e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.305829 	-0.0070032 	-1.83934e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.195364 	-0.00650495 	-3.56187e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0523613 	-0.00691027 	5.11604e-23
4.025 	2.15223e-18 	6.28755e-18 	0.222923 	-0.0058682 	1.08015e-22
4.575 	2.15223e-18 	6.30203e-18 	0.406231 	-0.00511586 	-5.76004e-22
5.125 	2.15223e-18 	6.31666e-18 	0.536819 	-0.0038446 	5.89296e-22
5.675 	2.15223e-18 	6.33144e-18 	0.634403 	-0.00290498 	1.02324e-22
6.225 	2.15223e-18 	4.61166e-18 	0.705303 	-0.00231162 	2.10369e-22
