1.275 	2.15223e-18 	-2.76991e-20 	-0.0827906 	0.0841055 	-3.521e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.254792 	0.434855 	4.63373e-21
2.375 	2.15223e-18 	1.38775e-18 	0.141893 	0.247405 	-1.83164e-21
2.925 	2.15223e-18 	2.78958e-18 	0.508277 	-0.23657 	4.00883e-22
3.475 	2.15223e-18 	4.53849e-18 	0.590889 	-0.570535 	-8.63474e-22
4.025 	2.15223e-18 	6.28755e-18 	0.330105 	-0.582645 	9.89944e-23
4.575 	2.15223e-18 	6.30203e-18 	0.699359 	-0.12513 	1.46977e-21
5.125 	2.15223e-18 	6.31666e-18 	0.874752 	0.336253 	-1.99509e-21
5.675 	2.15223e-18 	6.33144e-18 	0.745495 	0.618719 	-2.98852e-22
6.225 	2.15223e-18 	4.61166e-18 	0.721875 	0.512887 	-3.92048e-22
