1.22 	3.45254e-18 	-6.98323e-18 	-0.00903549 	0.359017 	-7.76776e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.375423 	-0.140777 	-5.10803e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.656028 	-0.57644 	-1.73716e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.304402 	-0.724669 	2.49964e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.557538 	-0.394427 	5.01499e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.84222 	0.189449 	1.06841e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.920446 	0.518981 	2.31396e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.820407 	0.690376 	7.01159e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.860919 	0.50262 	-3.55598e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.974983 	0.13729 	-3.43302e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02852 	-0.22449 	2.00031e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.994839 	-0.482155 	5.64863e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.935454 	-0.575001 	-2.43414e-22
