1.22 	3.45254e-18 	-6.98323e-18 	0.0714507 	-0.173358 	-8.14223e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.387435 	0.35621 	-6.96202e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.389065 	0.725392 	-1.40167e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.306143 	0.586915 	7.49268e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.742511 	-0.0561936 	9.72753e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.916909 	-0.439632 	1.07342e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.861844 	-0.663444 	1.84859e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.82554 	-0.630551 	5.30687e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.92773 	-0.260845 	-4.76938e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03473 	0.0925269 	-4.17358e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03404 	0.415915 	1.99234e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.970999 	0.570786 	4.58349e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.966974 	0.534235 	-2.25739e-22
