1.275 	2.15223e-18 	-2.76991e-20 	-0.0128604 	-0.203298 	-4.41619e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.235796 	0.288125 	5.90799e-21
2.375 	2.15223e-18 	1.38775e-18 	0.121875 	0.655337 	-2.16093e-21
2.925 	2.15223e-18 	2.78958e-18 	0.345066 	0.408632 	-3.65978e-22
3.475 	2.15223e-18 	4.53849e-18 	0.79581 	-0.225829 	-1.28879e-21
4.025 	2.15223e-18 	6.28755e-18 	0.893916 	-0.520057 	-6.32928e-23
4.575 	2.15223e-18 	6.30203e-18 	0.804983 	-0.62904 	1.08158e-21
5.125 	2.15223e-18 	6.31666e-18 	0.871111 	-0.367804 	-1.17026e-21
5.675 	2.15223e-18 	6.33144e-18 	0.98226 	0.129676 	-4.73535e-22
6.225 	2.15223e-18 	4.61166e-18 	0.985185 	0.409589 	-8.66065e-22
