1.22 	3.45254e-18 	-6.98323e-18 	-0.0815019 	-0.547579 	-7.29447e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.160284 	-0.246246 	-2.71428e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.672005 	0.378837 	-1.84641e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.729672 	0.62712 	3.02598e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.581716 	0.697526 	5.73869e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.708538 	0.34429 	5.49233e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.934919 	-0.145828 	2.10961e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01739 	-0.460393 	9.84761e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.936947 	-0.588081 	-4.79799e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.913223 	-0.592441 	-2.46755e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.991978 	-0.293833 	1.41582e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05228 	0.0700411 	5.97431e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06696 	0.266001 	-3.44835e-22
