1.22 	3.45254e-18 	-6.98323e-18 	-0.0717343 	0.308468 	-1.0974e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.17966 	0.428214 	-5.76716e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.373391 	-0.0632254 	-3.21142e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.486158 	-0.471911 	-7.89093e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.337393 	-0.689829 	1.60226e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.398146 	-0.462791 	1.0407e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.704287 	0.0776862 	3.75165e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.81773 	0.428659 	1.7735e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.72384 	0.628858 	-8.68989e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.696756 	0.542848 	-3.61142e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.800353 	0.213898 	2.35304e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.905886 	-0.136769 	9.56448e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.907434 	-0.375562 	-5.60677e-22
