1.22 	3.45254e-18 	-6.98323e-18 	-0.102508 	-0.487203 	-1.37117e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.261257 	-0.0750246 	-5.99004e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.698945 	0.467613 	-3.41644e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.618684 	0.682644 	2.7751e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.524798 	0.63 	9.06865e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.746442 	0.138859 	1.24829e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.958301 	-0.277343 	3.96614e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.980845 	-0.541401 	1.60041e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.881017 	-0.603573 	-7.19477e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.910153 	-0.481647 	-4.1281e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.994672 	-0.176246 	2.65631e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04742 	0.175144 	1.08089e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03389 	0.335001 	-5.46051e-22
