1.22 	3.45254e-18 	-6.98323e-18 	0.0418504 	-0.503636 	-7.16283e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.300362 	-0.541764 	-4.20133e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.544498 	0.0565364 	-1.41682e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.766043 	0.49079 	-2.96459e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.730243 	0.674345 	7.3803e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.680718 	0.615095 	5.03428e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.834593 	0.211179 	1.43538e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.998825 	-0.239344 	1.0042e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02659 	-0.448488 	-5.87063e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.950379 	-0.590701 	-2.81344e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.934774 	-0.562354 	1.19969e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01387 	-0.202095 	4.43987e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05224 	0.0305066 	-3.33837e-22
