1.22 	3.45254e-18 	-6.98323e-18 	-0.440825
1.66 	3.45254e-18 	-6.96118e-18 	-0.372336
2.1 	3.45254e-18 	-6.93894e-18 	-0.335865
2.54 	3.45254e-18 	-8.30431e-18 	-0.270752
2.98 	3.45254e-18 	-8.28171e-18 	-0.170811
3.42 	3.45254e-18 	-6.87115e-18 	-0.0956718
3.86 	3.45254e-18 	-6.84819e-18 	-0.117461
4.3 	3.45254e-18 	-6.82504e-18 	-0.174958
4.74 	3.45254e-18 	-5.41391e-18 	-0.144955
5.18 	3.45254e-18 	-2.61482e-18 	-0.111078
5.62 	3.45254e-18 	-1.2033e-18 	-0.0844706
6.06 	3.45254e-18 	-1.17937e-18 	-0.105294
6.5 	3.45254e-18 	-1.15524e-18 	-0.117462
