1.275 	2.15223e-18 	-2.76991e-20 	-0.140386 	0.00595325 	-2.56515e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263576 	0.0128287 	3.45826e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.351216 	0.0193649 	-1.68459e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463679 	7.18438e-05 	1.94373e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370794 	-0.0260347 	-1.15945e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32566 	-0.033239 	-9.20116e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.164798 	-0.0236116 	1.31781e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0974301 	-0.00455691 	-8.61422e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0227595 	0.0142232 	-9.45135e-23
6.225 	2.15223e-18 	4.61166e-18 	0.103522 	0.0247297 	-9.27367e-23
