1.22 	3.45254e-18 	-6.98323e-18 	-0.107113 	-0.0636538 	-9.08317e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.221103 	-0.148092 	-4.3284e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.202045 	-0.0318395 	-2.61799e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.161191 	0.311116 	7.38812e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.189494 	0.52699 	2.25913e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0174685 	0.318455 	2.5855e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.240409 	-0.087374 	6.45015e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.316492 	-0.355097 	2.51333e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.293326 	-0.52324 	-1.30503e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.133357 	-0.556266 	-6.49973e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.227868 	-0.35147 	3.45507e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.384491 	-0.0237646 	1.22097e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.501372 	0.227716 	-6.97263e-22
