1.22 	3.45254e-18 	-6.98323e-18 	-0.122654 	-0.016359 	-7.79864e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240089 	-0.0290355 	-3.88965e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260977 	0.0130585 	-2.1862e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.325278 	0.111351 	2.01165e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.343435 	0.184222 	2.3511e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.368854 	0.132878 	2.73093e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.260484 	-0.0116427 	5.81635e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.207798 	-0.143885 	2.1308e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.146327 	-0.212569 	-1.0687e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.122942 	-0.203413 	-4.40829e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0317699 	-0.139725 	1.65754e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0659833 	-0.0516675 	3.52999e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.17525 	0.0360676 	-1.29525e-22
