1.22 	3.45254e-18 	-6.98323e-18 	0.063454 	-0.488785 	-1.31685e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.325136 	-0.569242 	-8.05903e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.509778 	0.000665012 	-2.5129e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.758088 	0.456248 	-5.17949e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.749439 	0.67328 	1.45683e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.673394 	0.623003 	8.82113e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.805615 	0.253986 	2.46049e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.984285 	-0.186665 	1.73245e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01563 	-0.441842 	-1.08734e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.952453 	-0.557593 	-4.88184e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.922911 	-0.571883 	2.16249e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.999785 	-0.252366 	7.3024e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03245 	0.0221281 	-6.01627e-22
