1.275 	2.15223e-18 	-2.76991e-20 	-0.0732699 	0.181188 	-3.39109e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.217306 	0.354732 	4.81045e-21
2.375 	2.15223e-18 	1.38775e-18 	0.246592 	0.0223395 	-2.26613e-21
2.925 	2.15223e-18 	2.78958e-18 	0.42046 	-0.404281 	3.14535e-22
3.475 	2.15223e-18 	4.53849e-18 	0.193415 	-0.632677 	-6.12727e-22
4.025 	2.15223e-18 	6.28755e-18 	0.437182 	-0.343891 	7.78127e-23
4.575 	2.15223e-18 	6.30203e-18 	0.775807 	0.194725 	2.28792e-21
5.125 	2.15223e-18 	6.31666e-18 	0.775129 	0.535361 	-1.76944e-21
5.675 	2.15223e-18 	6.33144e-18 	0.641017 	0.635523 	-2.17293e-22
6.225 	2.15223e-18 	4.61166e-18 	0.72301 	0.283993 	-4.95644e-22
