1.22 	3.45254e-18 	-6.98323e-18 	-0.284946
1.66 	3.45254e-18 	-6.96118e-18 	-0.272736
2.1 	3.45254e-18 	-6.93894e-18 	-0.305937
2.54 	3.45254e-18 	-8.30431e-18 	-0.332652
2.98 	3.45254e-18 	-8.28171e-18 	-0.318227
3.42 	3.45254e-18 	-6.87115e-18 	-0.249748
3.86 	3.45254e-18 	-6.84819e-18 	-0.170174
4.3 	3.45254e-18 	-6.82504e-18 	-0.105471
4.74 	3.45254e-18 	-5.41391e-18 	-0.0577833
5.18 	3.45254e-18 	-2.61482e-18 	-0.0188126
5.62 	3.45254e-18 	-1.2033e-18 	0.000900203
6.06 	3.45254e-18 	-1.17937e-18 	0.0161367
6.5 	3.45254e-18 	-1.15524e-18 	0.0213676
