1.275 	2.15223e-18 	-2.76991e-20 	-0.0931146 	-0.409215 	-4.13129e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.315586 	-0.38368 	4.65753e-21
2.375 	2.15223e-18 	1.38775e-18 	0.590788 	0.109508 	-1.95412e-21
2.925 	2.15223e-18 	2.78958e-18 	0.812195 	0.488638 	1.76901e-22
3.475 	2.15223e-18 	4.53849e-18 	0.670989 	0.630881 	-2.153e-22
4.025 	2.15223e-18 	6.28755e-18 	0.705457 	0.373296 	4.54598e-23
4.575 	2.15223e-18 	6.30203e-18 	0.970075 	-0.0394572 	1.54415e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01247 	-0.443625 	-1.71416e-21
5.675 	2.15223e-18 	6.33144e-18 	0.94827 	-0.563455 	-1.79138e-22
6.225 	2.15223e-18 	4.61166e-18 	0.93433 	-0.41832 	-3.82923e-22
