1.275 	2.15223e-18 	-2.76991e-20 	-0.0664697 	0.193821 	-3.54773e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.106779 	-0.0413629 	5.10894e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0127806 	-0.500165 	-2.23637e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.150873 	-0.454687 	-1.90835e-22
3.475 	2.15223e-18 	4.53849e-18 	0.509796 	0.0327275 	-1.26467e-21
4.025 	2.15223e-18 	6.28755e-18 	0.64856 	0.426452 	-1.91095e-22
4.575 	2.15223e-18 	6.30203e-18 	0.465215 	0.635666 	1.51556e-21
5.125 	2.15223e-18 	6.31666e-18 	0.550951 	0.434254 	-1.16128e-21
5.675 	2.15223e-18 	6.33144e-18 	0.774398 	-0.0714534 	-4.19935e-22
6.225 	2.15223e-18 	4.61166e-18 	0.82332 	-0.396386 	-8.66143e-22
