1.22 	3.45254e-18 	-6.98323e-18 	0.0414083 	-0.26348 	-7.98526e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.404224 	0.265057 	-6.29095e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.616292 	0.661954 	-1.55013e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.286362 	0.701578 	4.43638e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.644374 	0.191564 	6.4276e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.906945 	-0.290157 	1.02453e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.951816 	-0.56235 	2.0804e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.853306 	-0.671802 	5.99309e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.876193 	-0.458316 	-3.61505e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00287 	-0.139957 	-3.24341e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05671 	0.223378 	1.93796e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04504 	0.436502 	5.32912e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.971146 	0.548266 	-2.43658e-22
