1.22 	3.45254e-18 	-6.98323e-18 	-0.266406
1.66 	3.45254e-18 	-6.96118e-18 	-0.263127
2.1 	3.45254e-18 	-6.93894e-18 	-0.276045
2.54 	3.45254e-18 	-8.30431e-18 	-0.278129
2.98 	3.45254e-18 	-8.28171e-18 	-0.30123
3.42 	3.45254e-18 	-6.87115e-18 	-0.274516
3.86 	3.45254e-18 	-6.84819e-18 	-0.217364
4.3 	3.45254e-18 	-6.82504e-18 	-0.161332
4.74 	3.45254e-18 	-5.41391e-18 	-0.108948
5.18 	3.45254e-18 	-2.61482e-18 	-0.0652075
5.62 	3.45254e-18 	-1.2033e-18 	-0.0354778
6.06 	3.45254e-18 	-1.17937e-18 	-0.0113243
6.5 	3.45254e-18 	-1.15524e-18 	0.0016944
