1.22 	3.45254e-18 	-6.98323e-18 	0.0443759
1.66 	3.45254e-18 	-6.96118e-18 	0.0691861
2.1 	3.45254e-18 	-6.93894e-18 	0.0290747
2.54 	3.45254e-18 	-8.30431e-18 	0.0222484
2.98 	3.45254e-18 	-8.28171e-18 	0.0115546
3.42 	3.45254e-18 	-6.87115e-18 	0.00768561
3.86 	3.45254e-18 	-6.84819e-18 	0.0047587
4.3 	3.45254e-18 	-6.82504e-18 	0.00315213
4.74 	3.45254e-18 	-5.41391e-18 	0.00208673
5.18 	3.45254e-18 	-2.61482e-18 	0.00141537
5.62 	3.45254e-18 	-1.2033e-18 	0.000974951
6.06 	3.45254e-18 	-1.17937e-18 	0.000679583
6.5 	3.45254e-18 	-1.15524e-18 	0.000476604
