1.275 	2.15223e-18 	-2.76991e-20 	-0.119121 	0.434125 	-4.11208e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.171574 	0.105653 	5.20353e-21
2.375 	2.15223e-18 	1.38775e-18 	0.769832 	-0.364987 	-2.62308e-21
2.925 	2.15223e-18 	2.78958e-18 	0.689832 	-0.61218 	-3.48079e-23
3.475 	2.15223e-18 	4.53849e-18 	0.576283 	-0.550808 	-1.38106e-22
4.025 	2.15223e-18 	6.28755e-18 	0.826499 	-0.0690022 	-1.26454e-22
4.575 	2.15223e-18 	6.30203e-18 	1.00181 	0.337666 	1.83239e-21
5.125 	2.15223e-18 	6.31666e-18 	0.913618 	0.62482 	-1.36618e-21
5.675 	2.15223e-18 	6.33144e-18 	0.922872 	0.481831 	-1.18861e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00723 	0.219629 	-5.33549e-22
