1.22 	3.45254e-18 	-6.98323e-18 	-0.0804925 	-0.13493 	-6.83138e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.21313 	-0.552356 	-4.63283e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.192623 	-0.303372 	-1.34714e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.474427 	0.275816 	-6.64654e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.56178 	0.596601 	1.09797e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.328459 	0.664223 	7.64992e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.580641 	0.269949 	1.48677e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.804958 	-0.204404 	9.96205e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.849077 	-0.491899 	-6.09137e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.731576 	-0.61938 	-2.53251e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.74425 	-0.494868 	1.10968e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.849075 	-0.13697 	4.06898e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.916797 	0.179248 	-3.46538e-22
