1.275 	2.15223e-18 	-2.76991e-20 	0.01556 	-0.0177387 	-2.14667e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.405729 	-0.0134489 	-8.18449e-22
2.375 	2.15223e-18 	1.38775e-18 	0.713988 	-0.00717214 	2.2542e-22
2.925 	2.15223e-18 	2.78958e-18 	0.840367 	-0.00356286 	-4.86891e-23
3.475 	2.15223e-18 	4.53849e-18 	0.913116 	-0.00176083 	6.85475e-23
4.025 	2.15223e-18 	6.28755e-18 	0.946714 	-0.000885465 	4.76364e-24
4.575 	2.15223e-18 	6.30203e-18 	0.965213 	-0.000488485 	-1.03508e-22
5.125 	2.15223e-18 	6.31666e-18 	0.976013 	-0.000290281 	7.62609e-23
5.675 	2.15223e-18 	6.33144e-18 	0.982813 	-0.000185164 	1.08784e-23
6.225 	2.15223e-18 	4.61166e-18 	0.987309 	-0.000122663 	1.97774e-23
