1.22 	3.45254e-18 	-6.98323e-18 	-0.0587591 	0.0629169 	-7.6112e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0461322 	-0.462484 	-5.33485e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.154337 	-0.627274 	-1.34628e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.379451 	-0.107221 	3.96393e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.647756 	0.382257 	1.36832e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.604952 	0.634202 	9.94031e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.51086 	0.626078 	1.43557e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.697479 	0.200209 	6.76596e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.868815 	-0.233224 	-6.63936e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.871821 	-0.480043 	-3.51393e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.77285 	-0.613085 	1.35301e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.794549 	-0.472929 	2.9615e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.880241 	-0.128943 	-2.82121e-22
