1.275 	2.15223e-18 	-2.76991e-20 	-0.0528757 	-0.261189 	-4.45485e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.265149 	0.182384 	6.33292e-21
2.375 	2.15223e-18 	1.38775e-18 	0.522894 	0.593416 	-2.37753e-21
2.925 	2.15223e-18 	2.78958e-18 	0.175106 	0.585391 	-3.023e-22
3.475 	2.15223e-18 	4.53849e-18 	0.736713 	0.00415215 	-7.2545e-22
4.025 	2.15223e-18 	6.28755e-18 	0.916168 	-0.382073 	-1.36638e-22
4.575 	2.15223e-18 	6.30203e-18 	0.90165 	-0.569851 	1.11339e-21
5.125 	2.15223e-18 	6.31666e-18 	0.866084 	-0.570076 	-8.99312e-22
5.675 	2.15223e-18 	6.33144e-18 	0.993541 	-0.126375 	-2.92933e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04706 	0.148 	-7.6705e-22
