1.275 	2.15223e-18 	-2.76991e-20 	-0.0404985 	0.436547 	-4.03867e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.175704 	0.377604 	4.55954e-21
2.375 	2.15223e-18 	1.38775e-18 	0.635446 	-0.154616 	-2.23428e-21
2.925 	2.15223e-18 	2.78958e-18 	0.866616 	-0.499396 	1.43993e-22
3.475 	2.15223e-18 	4.53849e-18 	0.674012 	-0.654283 	-3.00244e-22
4.025 	2.15223e-18 	6.28755e-18 	0.729661 	-0.373207 	2.02592e-23
4.575 	2.15223e-18 	6.30203e-18 	0.962563 	0.0998856 	1.88071e-21
5.125 	2.15223e-18 	6.31666e-18 	0.959396 	0.50817 	-1.80574e-21
5.675 	2.15223e-18 	6.33144e-18 	0.90475 	0.583543 	-1.767e-22
6.225 	2.15223e-18 	4.61166e-18 	0.942073 	0.397727 	-4.51361e-22
