1.275 	2.15223e-18 	-2.76991e-20 	-0.268217 	0.0102504 	-3.35612e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.538655 	0.00194432 	5.22411e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.360824 	-0.0053326 	-2.03318e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.297493 	-0.00674197 	9.95196e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.043582 	-0.00741289 	-1.49015e-22
4.025 	2.15223e-18 	6.28755e-18 	0.100767 	-0.00596106 	9.93864e-23
4.575 	2.15223e-18 	6.30203e-18 	0.294002 	-0.00537631 	-4.24702e-22
5.125 	2.15223e-18 	6.31666e-18 	0.435323 	-0.00408304 	5.73761e-22
5.675 	2.15223e-18 	6.33144e-18 	0.552433 	-0.00307771 	1.10294e-22
6.225 	2.15223e-18 	4.61166e-18 	0.635107 	-0.00230243 	2.34669e-22
