1.275 	2.15223e-18 	-2.76991e-20 	-0.123397 	-0.00564132 	-2.70248e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262978 	-0.116344 	3.72864e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.246069 	-0.20115 	-1.65141e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.283271 	-0.0189908 	1.01426e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.180757 	0.285261 	-1.35163e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.290679 	0.407988 	-1.07901e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0100951 	0.24465 	1.98855e-21
5.125 	2.15223e-18 	6.31666e-18 	0.228942 	-0.0448976 	-1.90136e-21
5.675 	2.15223e-18 	6.33144e-18 	0.375938 	-0.255751 	-3.25981e-22
6.225 	2.15223e-18 	4.61166e-18 	0.298685 	-0.348604 	-4.43313e-22
