1.22 	3.45254e-18 	-6.98323e-18 	-0.167432 	0.00553875 	-4.80637e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.309461 	0.00406919 	-1.72009e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.428351 	0.00225648 	-1.55186e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.540979 	-0.00285682 	-3.74472e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.424994 	-0.0046756 	1.27616e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.359605 	-0.00341288 	1.05494e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.180302 	-0.00265167 	1.50177e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0744578 	-0.00182693 	2.99607e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.073817 	-0.00233536 	-5.68256e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.182725 	-0.00265508 	4.26237e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.292596 	-0.0031126 	-3.29832e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.377475 	-0.00328322 	-1.35393e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.454091 	-0.00329805 	8.75076e-23
