1.22 	3.45254e-18 	-6.98323e-18 	-0.189212 	0.00571203 	-4.9061e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.382734 	0.00531051 	-1.80051e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.50314 	0.00442756 	-1.71464e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.551892 	-0.000814323 	-4.46653e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.35728 	-0.00418134 	1.02804e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.26486 	-0.00526496 	7.47489e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0676328 	-0.00672748 	8.24797e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0611062 	-0.00625123 	2.01582e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.214539 	-0.00575977 	8.85045e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.327846 	-0.00454903 	1.01654e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.430748 	-0.00351512 	-5.30835e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.509995 	-0.00257379 	-1.71371e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.578196 	-0.00188596 	9.72524e-23
