1.22 	3.45254e-18 	-6.98323e-18 	0.00313467 	-0.333994 	-1.44976e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.372488 	0.193485 	-1.00788e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.664637 	0.597582 	-3.03988e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.337934 	0.72879 	4.63556e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.577655 	0.354969 	9.33263e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.859216 	-0.199266 	1.79289e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.967935 	-0.46959 	3.83584e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.883724 	-0.658267 	1.28832e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.853731 	-0.537297 	-6.16408e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.952286 	-0.236769 	-5.17016e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0324 	0.0769421 	3.17438e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04551 	0.369281 	1.06669e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.986257 	0.473818 	-4.35117e-22
