1.275 	2.15223e-18 	-2.76991e-20 	-0.229364 	0.0094443 	-3.21407e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.514486 	0.00406326 	5.14658e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.394618 	-0.00263359 	-2.11381e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.362385 	-0.00610033 	5.36893e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.105039 	-0.00770765 	-3.07799e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0126534 	-0.00641278 	7.87803e-23
4.575 	2.15223e-18 	6.30203e-18 	0.209159 	-0.00605986 	-2.19065e-22
5.125 	2.15223e-18 	6.31666e-18 	0.348901 	-0.00456427 	4.83763e-22
5.675 	2.15223e-18 	6.33144e-18 	0.478452 	-0.00345989 	1.06345e-22
6.225 	2.15223e-18 	4.61166e-18 	0.572644 	-0.00245896 	2.41797e-22
