1.22 	3.45254e-18 	-6.98323e-18 	-0.134576 	0.00461226 	-8.19668e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.260211 	-0.000702716 	-3.94462e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.294169 	-0.00962137 	-2.35194e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.440229 	-0.0151531 	-8.43203e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.459383 	-0.00811341 	2.68916e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450124 	0.00823627 	2.56603e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.304151 	0.0188973 	4.37354e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.2339 	0.019089 	1.32668e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0961976 	0.0126699 	-5.6279e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.00541598 	0.00311175 	-1.49748e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.106586 	-0.0062893 	2.73524e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.189068 	-0.0123556 	-5.59722e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.272969 	-0.0155872 	8.81913e-23
