1.275 	2.15223e-18 	-2.76991e-20 	-0.0340121 	-0.170881 	-4.57637e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.257635 	-0.554995 	5.12033e-21
2.375 	2.15223e-18 	1.38775e-18 	0.283336 	-0.342844 	-1.39191e-21
2.925 	2.15223e-18 	2.78958e-18 	0.75015 	0.25623 	1.50709e-22
3.475 	2.15223e-18 	4.53849e-18 	0.857045 	0.556381 	-6.15841e-22
4.025 	2.15223e-18 	6.28755e-18 	0.728741 	0.567325 	8.94789e-23
4.575 	2.15223e-18 	6.30203e-18 	0.872153 	0.334163 	9.28748e-22
5.125 	2.15223e-18 	6.31666e-18 	1.01692 	-0.131523 	-1.68133e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03567 	-0.442698 	-3.32364e-22
6.225 	2.15223e-18 	4.61166e-18 	0.948602 	-0.481026 	-4.64454e-22
