1.275 	2.15223e-18 	-2.76991e-20 	-0.140763 	0.00697559 	-2.57059e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2638 	0.0125723 	3.46751e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.355086 	0.0124411 	-1.69751e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.465065 	-0.0102133 	1.93748e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370245 	-0.029423 	-1.14498e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.323635 	-0.0255168 	-9.01221e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.162742 	-0.00973747 	1.30539e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0942377 	0.00854658 	-8.5168e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0250712 	0.0214536 	-9.3246e-23
6.225 	2.15223e-18 	4.61166e-18 	0.107126 	0.023155 	-9.05516e-23
