1.275 	2.15223e-18 	-2.76991e-20 	-0.115982 	-0.41261 	-4.1725e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.1581 	-0.0607755 	5.37236e-21
2.375 	2.15223e-18 	1.38775e-18 	0.742252 	0.396701 	-2.61113e-21
2.925 	2.15223e-18 	2.78958e-18 	0.513429 	0.638655 	-6.0536e-23
3.475 	2.15223e-18 	4.53849e-18 	0.546324 	0.469652 	-1.22955e-22
4.025 	2.15223e-18 	6.28755e-18 	0.850157 	-0.0481017 	-1.74911e-22
4.575 	2.15223e-18 	6.30203e-18 	1.00902 	-0.394377 	1.63406e-21
5.125 	2.15223e-18 	6.31666e-18 	0.901276 	-0.63882 	-1.21941e-21
5.675 	2.15223e-18 	6.33144e-18 	0.926472 	-0.438462 	-1.31585e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00926 	-0.150159 	-5.94347e-22
